node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
2135,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.21324864029884338,0.21334032714366913,0.0035986602306365967,0.00478343665599823,0.17932473123073578,0.016516121104359627
2136,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21241435408592224,0.21259647607803345,0.0012187957763671875,0.003083527088165283,0.19356335699558258,0.020889146253466606
2137,test,2,1,2,0.8236575722694397,3,3,0,0,0,0,0.21248795092105865,0.21351325511932373,0.0011606067419052124,0.0033753812313079834,0.1601673811674118,0.010808667168021202
2138,test,2,0,-1,0.37196266651153564,2,2,1,1,0,0,0.21945570409297943,0.21945570409297943,0.00846216082572937,0.00846216082572937,0.0,0.0
2139,test,4,0,-1,0.40853896737098694,2,2,0,0,0,0,0.21604621410369873,0.21604621410369873,0.005043044686317444,0.005043044686317444,0.0,0.0
2140,test,4,0,-1,0.5831152200698853,2,2,0,0,0,0,0.22021907567977905,0.22021907567977905,0.009056225419044495,0.009056225419044495,0.0,0.0
2141,test,2,0,-1,0.6550771594047546,3,3,0,0,0,0,0.21173395216464996,0.21173395216464996,0.0006067454814910889,0.0006067454814910889,0.0,0.0
2142,test,0,0,-1,0.564393937587738,2,2,0,0,0,0,0.21380464732646942,0.21380464732646942,0.003424897789955139,0.003424897789955139,0.0,0.0
2143,test,2,0,-1,0.45472514629364014,2,2,1,1,0,0,0.21530552208423615,0.21530552208423615,0.005524113774299622,0.005524113774299622,0.0,0.0
2144,val,3,1,2,0.6666666865348816,2,3,0,1,1,0,0.21206623315811157,0.2117205262184143,0.0008135139942169189,0.0013712495565414429,0.1934979259967804,0.020335154607892036
2145,test,3,0,-1,0.2868771553039551,2,2,0,0,0,0,0.22527654469013214,0.22527654469013214,0.014731168746948242,0.014731168746948242,0.0,0.0
2146,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
2147,val,4,1,2,0.6666666865348816,2,3,0,0,0,0,0.2117670178413391,0.21188651025295258,0.00010930001735687256,0.0018764734268188477,0.1969473659992218,0.0210813470184803
2148,val,1,0,-1,0.5643467307090759,3,3,0,0,0,0,0.2125983089208603,0.2125983089208603,0.0013692975044250488,0.0013692975044250488,0.0,0.0
2149,test,1,1,2,0.8179903030395508,2,2,0,0,0,0,0.21391409635543823,0.21309973299503326,0.0031749606132507324,0.000777125358581543,0.14568525552749634,0.009173298254609108
2150,test,3,1,2,0.6666666865348816,2,3,0,1,1,0,0.21236386895179749,0.21167710423469543,0.00099983811378479,0.0010213404893875122,0.1919301599264145,0.019832588732242584
2151,test,2,0,-1,0.4818727970123291,2,2,1,1,0,0,0.21510463953018188,0.21510463953018188,0.0040203481912612915,0.0040203481912612915,0.0,0.0
2152,test,4,0,-1,0.5363795757293701,2,2,0,0,0,0,0.2117725908756256,0.2117725908756256,9.372830390930176e-05,9.372830390930176e-05,0.0,0.0
2153,test,3,0,-1,0.3976353108882904,2,2,0,0,0,0,0.2262420952320099,0.2262420952320099,0.015529140830039978,0.015529140830039978,0.0,0.0
2154,test,0,1,2,0.7608225345611572,2,2,0,0,0,0,0.22262774407863617,0.22070562839508057,0.013937830924987793,0.011790141463279724,0.20441921055316925,0.023929165676236153
2155,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
2156,val,1,0,-1,0.6082843542098999,3,3,0,0,0,0,0.2121814489364624,0.2121814489364624,0.0010836422443389893,0.0010836422443389893,0.0,0.0
2157,test,0,0,-1,0.5005084872245789,2,2,0,0,0,0,0.23172125220298767,0.23172125220298767,0.022610828280448914,0.022610828280448914,0.0,0.0
2158,test,4,0,-1,0.3280980885028839,2,2,0,0,0,0,0.23244009912014008,0.23244009912014008,0.02398519217967987,0.02398519217967987,0.0,0.0
2159,test,0,0,-1,0.6133994460105896,2,2,0,0,0,0,0.22532963752746582,0.22532963752746582,0.019041895866394043,0.019041895866394043,0.0,0.0
2160,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21238769590854645,0.2125987410545349,0.0022665858268737793,0.004017293453216553,0.19135014712810516,0.020044369623064995
2161,test,2,0,-1,0.4115670621395111,2,2,1,1,0,0,0.21692617237567902,0.21692617237567902,0.005829155445098877,0.005829155445098877,0.0,0.0
2162,test,1,0,-1,0.6402599215507507,2,2,0,0,0,0,0.2160186618566513,0.2160186618566513,0.006766185164451599,0.006766185164451599,0.0,0.0
2163,test,0,0,-1,0.655772864818573,2,2,0,0,0,0,0.21489417552947998,0.21489417552947998,0.00380726158618927,0.00380726158618927,0.0,0.0
2164,test,2,0,-1,0.47038376331329346,2,2,1,1,0,0,0.2229907065629959,0.2229907065629959,0.013070136308670044,0.013070136308670044,0.0,0.0
2165,val,3,0,-1,0.4328438341617584,2,2,0,0,0,0,0.225009024143219,0.225009024143219,0.014611274003982544,0.014611274003982544,0.0,0.0
2166,test,1,0,-1,0.5185022950172424,2,2,0,0,0,0,0.21393311023712158,0.21393311023712158,0.003036096692085266,0.003036096692085266,0.0,0.0
2167,test,2,0,-1,0.40068086981773376,2,2,1,1,0,0,0.2134057581424713,0.2134057581424713,0.0017408877611160278,0.0017408877611160278,0.0,0.0
2168,test,3,0,-1,0.5688539147377014,2,2,0,0,0,0,0.2221178561449051,0.2221178561449051,0.009753569960594177,0.009753569960594177,0.0,0.0
2169,test,3,0,-1,0.5395601391792297,2,2,0,0,0,0,0.21225883066654205,0.21225883066654205,0.0006127357482910156,0.0006127357482910156,0.0,0.0
2170,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21239802241325378,0.2126234471797943,0.0015795975923538208,0.0033568888902664185,0.18872623145580292,0.020542776212096214
2171,val,3,0,-1,0.34993112087249756,2,2,0,0,0,0,0.2155953049659729,0.2155953049659729,0.004784390330314636,0.004784390330314636,0.0,0.0
2172,test,3,0,-1,0.36134910583496094,2,2,0,0,0,0,0.21589015424251556,0.21589015424251556,0.005000635981559753,0.005000635981559753,0.0,0.0
2173,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21241895854473114,0.21253520250320435,0.00011920928955078125,0.0019057542085647583,0.19308781623840332,0.021207794547080994
2174,test,4,0,-1,0.34899142384529114,2,2,0,0,0,0,0.22920045256614685,0.22920045256614685,0.019236862659454346,0.019236862659454346,0.0,0.0
2175,test,4,0,-1,0.3904997408390045,2,2,0,0,0,0,0.22833548486232758,0.22833548486232758,0.018536895513534546,0.018536895513534546,0.0,0.0
2176,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.2117890864610672,0.2120436578989029,0.00010214745998382568,0.0019765347242355347,0.19309420883655548,0.02037910930812359
2177,test,4,0,-1,0.3244733512401581,2,2,0,0,0,0,0.23371294140815735,0.23371294140815735,0.026728570461273193,0.026728570461273193,0.0,0.0
2178,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.2119867205619812,0.21247437596321106,0.00042366981506347656,0.002430066466331482,0.18750403821468353,0.01841864548623562
2179,train,4,1,2,0.356319397687912,2,2,0,0,0,0,0.23260140419006348,0.22971725463867188,0.025016099214553833,0.018214881420135498,0.29201072454452515,0.04558729752898216
2180,test,4,0,-1,0.29978397488594055,2,2,0,0,0,0,0.2145899087190628,0.2145899087190628,0.003710135817527771,0.003710135817527771,0.0,0.0
2181,test,0,1,2,0.7305172085762024,2,2,0,0,0,0,0.21782255172729492,0.21701565384864807,0.005809500813484192,0.003380998969078064,0.14493171870708466,0.00944882445037365
2182,test,1,1,2,0.6666666865348816,2,2,0,0,0,0,0.214632049202919,0.21310512721538544,0.003961220383644104,0.0019541382789611816,0.1845926195383072,0.017746921628713608
2183,test,3,0,-1,0.39940717816352844,2,2,0,0,0,0,0.21889427304267883,0.21889427304267883,0.0074237436056137085,0.0074237436056137085,0.0,0.0
2184,val,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
2185,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.21317391097545624,0.2117409110069275,0.002006247639656067,0.0002471655607223511,0.1828305572271347,0.01792430691421032
2186,test,4,0,-1,0.333985298871994,2,2,0,0,0,0,0.22961300611495972,0.22961300611495972,0.02074529230594635,0.02074529230594635,0.0,0.0
2187,test,1,0,-1,0.5388504862785339,3,3,0,0,0,0,0.211750328540802,0.211750328540802,0.0010023266077041626,0.0010023266077041626,0.0,0.0
2188,test,3,0,-1,0.444795161485672,2,2,0,0,0,0,0.22248786687850952,0.22248786687850952,0.012330964207649231,0.012330964207649231,0.0,0.0
2189,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21196259558200836,0.21221713721752167,0.0013362020254135132,0.0031885504722595215,0.18935589492321014,0.019453249871730804
2190,test,0,0,-1,0.6601141095161438,2,2,0,0,0,0,0.22637054324150085,0.22637054324150085,0.01935306191444397,0.01935306191444397,0.0,0.0
2191,test,3,0,-1,0.3884975016117096,2,2,0,0,0,0,0.2282373458147049,0.2282373458147049,0.01789608597755432,0.01789608597755432,0.0,0.0
2192,test,4,0,-1,0.3969358503818512,2,2,0,0,0,0,0.22670967876911163,0.22670967876911163,0.01683679223060608,0.01683679223060608,0.0,0.0
2193,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.21218039095401764,0.21145492792129517,0.0010187774896621704,0.0009290874004364014,0.19268514215946198,0.020813409239053726
2194,test,4,0,-1,0.5335425734519958,2,2,0,0,0,0,0.2181323617696762,0.2181323617696762,0.008592545986175537,0.008592545986175537,0.0,0.0
2195,val,2,0,-1,0.4606744050979614,2,2,1,1,0,0,0.21780604124069214,0.21780604124069214,0.005662679672241211,0.005662679672241211,0.0,0.0
2196,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2117626667022705,0.21220846474170685,0.001956731081008911,0.0038770437240600586,0.18348567187786102,0.018427101895213127
2197,test,2,0,-1,0.3772313892841339,2,2,1,1,0,0,0.21675285696983337,0.21675285696983337,0.0043156445026397705,0.0043156445026397705,0.0,0.0
2198,test,4,1,2,0.6685243248939514,3,3,0,0,0,0,0.21215762197971344,0.2132473886013031,0.000968247652053833,0.0031480491161346436,0.1541295051574707,0.009376476518809795
2199,test,2,0,-1,0.4191546142101288,2,2,1,1,0,0,0.22480182349681854,0.22480182349681854,0.01501089334487915,0.01501089334487915,0.0,0.0
2200,test,2,0,-1,0.5938708782196045,2,2,1,1,0,0,0.2150871902704239,0.2150871902704239,0.003022506833076477,0.003022506833076477,0.0,0.0
2201,test,3,0,-1,0.5848660469055176,2,2,0,0,0,0,0.21406473219394684,0.21406473219394684,0.0020249634981155396,0.0020249634981155396,0.0,0.0
2202,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.21221496164798737,0.21249163150787354,0.0028000622987747192,0.00451311469078064,0.18793092668056488,0.019658446311950684
2203,test,1,0,-1,0.5771512985229492,2,2,0,0,0,0,0.2258298248052597,0.2258298248052597,0.01526518166065216,0.01526518166065216,0.0,0.0
2204,test,2,0,-1,0.43363305926322937,2,2,1,1,0,0,0.2247268706560135,0.2247268706560135,0.014681607484817505,0.014681607484817505,0.0,0.0
2205,test,2,0,-1,0.431094765663147,2,2,1,1,0,0,0.2156931757926941,0.2156931757926941,0.004578933119773865,0.004578933119773865,0.0,0.0
2206,test,0,0,-1,0.5976929068565369,2,2,0,0,0,0,0.21397796273231506,0.21397796273231506,0.0030620545148849487,0.0030620545148849487,0.0,0.0
2207,test,2,1,2,0.7239400744438171,2,3,1,0,0,1,0.21207018196582794,0.212629497051239,0.0005692988634109497,0.0016339272260665894,0.15547099709510803,0.0099272346124053
2208,test,4,0,-1,0.5846045613288879,2,2,0,0,0,0,0.22352392971515656,0.22352392971515656,0.011673927307128906,0.011673927307128906,0.0,0.0
2209,test,4,0,-1,0.30737578868865967,2,2,0,0,0,0,0.22965550422668457,0.22965550422668457,0.01866130530834198,0.01866130530834198,0.0,0.0
2210,test,0,0,-1,0.38759708404541016,2,2,0,0,0,0,0.2130281925201416,0.2130281925201416,0.0009010136127471924,0.0009010136127471924,0.0,0.0
2211,test,0,1,2,0.7304497361183167,2,2,0,0,0,0,0.2220299392938614,0.22041156888008118,0.014650687575340271,0.012491121888160706,0.18037331104278564,0.017169926315546036
2212,test,1,0,-1,0.4054592549800873,2,2,0,0,0,0,0.23172125220298767,0.23172125220298767,0.022610828280448914,0.022610828280448914,0.0,0.0
2213,val,0,0,-1,0.6408082842826843,2,2,0,0,0,0,0.22547213733196259,0.22547213733196259,0.018837198615074158,0.018837198615074158,0.0,0.0
2214,test,4,0,-1,0.6285285949707031,3,3,0,0,0,0,0.21172843873500824,0.21172843873500824,0.001040637493133545,0.001040637493133545,0.0,0.0
2215,test,1,0,-1,0.5305300354957581,2,2,0,0,0,0,0.2147982269525528,0.2147982269525528,0.003628775477409363,0.003628775477409363,0.0,0.0
2216,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.2120610624551773,0.2123791128396988,0.0012668073177337646,0.003114759922027588,0.1907757818698883,0.020344475284218788
2217,test,4,0,-1,0.6031637787818909,2,2,0,0,0,0,0.21936164796352386,0.21936164796352386,0.007411196827888489,0.007411196827888489,0.0,0.0
2218,test,1,0,-1,0.6019782423973083,2,2,0,0,0,0,0.21329042315483093,0.21329042315483093,0.0028801262378692627,0.0028801262378692627,0.0,0.0
2219,test,0,0,-1,0.6457502841949463,3,3,0,0,0,0,0.21184079349040985,0.21184079349040985,0.0013741850852966309,0.0013741850852966309,0.0,0.0
2220,test,2,0,-1,0.3293443024158478,2,2,1,1,0,0,0.22478799521923065,0.22478799521923065,0.016186222434043884,0.016186222434043884,0.0,0.0
2221,test,3,0,-1,0.3963390290737152,2,2,0,0,0,0,0.2301296889781952,0.2301296889781952,0.021541818976402283,0.021541818976402283,0.0,0.0
2222,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21170009672641754,0.21192100644111633,0.0011868476867675781,0.002871796488761902,0.1891302615404129,0.019745472818613052
2223,test,1,0,-1,0.40279123187065125,2,2,0,0,0,0,0.22499477863311768,0.22499477863311768,0.014970049262046814,0.014970049262046814,0.0,0.0
2224,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21244865655899048,0.2127092033624649,0.0015266239643096924,0.003344401717185974,0.19183318316936493,0.021163132041692734
2225,test,2,0,-1,0.41114357113838196,2,2,1,1,0,0,0.22601033747196198,0.22601033747196198,0.01607722043991089,0.01607722043991089,0.0,0.0
2226,test,3,0,-1,0.34299102425575256,2,2,0,0,0,0,0.219331756234169,0.219331756234169,0.008371934294700623,0.008371934294700623,0.0,0.0
2227,val,0,0,-1,0.6237398982048035,2,2,0,0,0,0,0.2110225111246109,0.2110225111246109,0.0014801174402236938,0.0014801174402236938,0.0,0.0
2228,test,2,0,-1,0.3325210213661194,2,2,1,1,0,0,0.22519709169864655,0.22519709169864655,0.016489863395690918,0.016489863395690918,0.0,0.0
2229,test,3,0,-1,0.50028395652771,2,2,0,0,0,0,0.21425099670886993,0.21425099670886993,0.0032165348529815674,0.0032165348529815674,0.0,0.0
2230,test,4,0,-1,0.5171294808387756,2,2,0,0,0,0,0.21993078291416168,0.21993078291416168,0.010272577404975891,0.010272577404975891,0.0,0.0
2231,test,0,0,-1,0.4006459712982178,2,2,0,0,0,0,0.21614192426204681,0.21614192426204681,0.005007505416870117,0.005007505416870117,0.0,0.0
2232,test,0,0,-1,0.6574275493621826,2,2,0,0,0,0,0.21251188218593597,0.21251188218593597,0.0031337589025497437,0.0031337589025497437,0.0,0.0
2233,test,0,0,-1,0.594853937625885,2,2,0,0,0,0,0.21841338276863098,0.21841338276863098,0.006705582141876221,0.006705582141876221,0.0,0.0
2234,test,2,0,-1,0.3779285252094269,2,2,1,1,0,0,0.2275371104478836,0.2275371104478836,0.018037110567092896,0.018037110567092896,0.0,0.0
2235,test,1,0,-1,0.6628106832504272,2,2,0,0,0,0,0.2187689244747162,0.2187689244747162,0.010693401098251343,0.010693401098251343,0.0,0.0
2236,test,1,0,-1,0.5954263806343079,2,2,0,0,0,0,0.2206149399280548,0.2206149399280548,0.010240539908409119,0.010240539908409119,0.0,0.0
2237,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2117169350385666,0.21218036115169525,0.0020001381635665894,0.003895685076713562,0.18492382764816284,0.017913129180669785
2238,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21194590628147125,0.21223655343055725,0.0007856190204620361,0.002674579620361328,0.19198951125144958,0.020025985315442085
2239,test,2,1,2,0.7370762825012207,2,2,1,1,0,0,0.218572735786438,0.21738801896572113,0.009015634655952454,0.00680580735206604,0.16019539535045624,0.01068612840026617
2240,test,3,0,-1,0.4002648890018463,2,2,0,0,0,0,0.21608415246009827,0.21608415246009827,0.003672882914543152,0.003672882914543152,0.0,0.0
2241,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.2114977240562439,0.21181300282478333,0.00021442770957946777,0.0020995736122131348,0.19002515077590942,0.019750334322452545
2242,test,2,0,-1,0.5597161650657654,3,3,0,0,0,0,0.2116369754076004,0.2116369754076004,0.00023777782917022705,0.00023777782917022705,0.0,0.0
2243,test,2,0,-1,0.5623165369033813,2,2,1,1,0,0,0.2170504629611969,0.2170504629611969,0.005825698375701904,0.005825698375701904,0.0,0.0
2244,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21207092702388763,0.21234586834907532,0.0014267414808273315,0.0032708942890167236,0.19026359915733337,0.019793719053268433
2245,val,1,0,-1,0.4699091911315918,2,2,0,0,0,0,0.2136053740978241,0.2136053740978241,0.0024174004793167114,0.0024174004793167114,0.0,0.0
2246,test,4,0,-1,0.5073754787445068,2,2,0,0,0,0,0.24686691164970398,0.24686691164970398,0.03885678946971893,0.03885678946971893,0.0,0.0
2247,test,0,1,2,0.7069217562675476,2,3,0,0,0,0,0.21203799545764923,0.2117966115474701,0.0013587772846221924,0.0008720606565475464,0.15449970960617065,0.009494870901107788
2248,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.21150937676429749,0.21208542585372925,0.0001828223466873169,0.002341940999031067,0.1837393343448639,0.017559422180056572
2249,test,4,0,-1,0.5107073187828064,2,2,0,0,0,0,0.23736730217933655,0.23736730217933655,0.029655948281288147,0.029655948281288147,0.0,0.0
2250,test,0,0,-1,0.5092851519584656,2,2,0,0,0,0,0.21237723529338837,0.21237723529338837,0.0007078796625137329,0.0007078796625137329,0.0,0.0
2251,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.21200096607208252,0.21202147006988525,0.0002033710479736328,0.0017614364624023438,0.19435328245162964,0.02091876231133938
2252,test,0,0,-1,0.6366867423057556,2,2,0,0,0,0,0.2116096317768097,0.2116096317768097,0.001669466495513916,0.001669466495513916,0.0,0.0
2253,test,0,0,-1,0.4631771147251129,2,2,0,0,0,0,0.2183624804019928,0.2183624804019928,0.008590534329414368,0.008590534329414368,0.0,0.0
2254,val,3,0,-1,0.33262303471565247,2,2,0,0,0,0,0.22981464862823486,0.22981464862823486,0.021143198013305664,0.021143198013305664,0.0,0.0
2255,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21295012533664703,0.21319764852523804,0.0015848726034164429,0.0033883601427078247,0.19090040028095245,0.0208062045276165
2256,test,1,0,-1,0.5777249336242676,2,2,0,0,0,0,0.22130033373832703,0.22130033373832703,0.012049674987792969,0.012049674987792969,0.0,0.0
2257,test,3,0,-1,0.5437639355659485,2,2,0,0,0,0,0.21525172889232635,0.21525172889232635,0.00439375638961792,0.00439375638961792,0.0,0.0
2258,test,0,0,-1,0.5274388194084167,2,2,0,0,0,0,0.21267129480838776,0.21267129480838776,0.0021909773349761963,0.0021909773349761963,0.0,0.0
2259,test,3,0,-1,0.4778248965740204,2,2,0,0,0,0,0.21633054316043854,0.21633054316043854,0.005595296621322632,0.005595296621322632,0.0,0.0
2260,test,1,1,2,0.7037383913993835,2,2,0,0,0,0,0.22761087119579315,0.22508153319358826,0.020835906267166138,0.019040480256080627,0.2615863084793091,0.038235247135162354
2261,test,4,0,-1,0.5442678928375244,2,2,0,0,0,0,0.21893872320652008,0.21893872320652008,0.008335009217262268,0.008335009217262268,0.0,0.0
2262,test,2,1,2,0.6666666865348816,2,3,1,0,0,1,0.21264903247356415,0.21260599792003632,0.00021520256996154785,0.0014704018831253052,0.18921194970607758,0.018476048484444618
2263,test,3,0,-1,0.6203827857971191,2,2,0,0,0,0,0.25009435415267944,0.25009435415267944,0.03911258280277252,0.03911258280277252,0.0,0.0
2264,test,3,0,-1,0.6232280135154724,2,2,0,0,0,0,0.2160770446062088,0.2160770446062088,0.004593744874000549,0.004593744874000549,0.0,0.0
2265,test,3,0,-1,0.6235212683677673,2,2,0,0,0,0,0.21537132561206818,0.21537132561206818,0.004646971821784973,0.004646971821784973,0.0,0.0
2266,test,1,1,2,0.6870902180671692,2,2,0,0,0,0,0.23234787583351135,0.23000845313072205,0.023662269115447998,0.015815123915672302,0.24137577414512634,0.033267129212617874
2267,test,4,1,2,0.679951012134552,3,3,0,0,0,0,0.21183271706104279,0.21308735013008118,0.0006011426448822021,0.0028540343046188354,0.15006472170352936,0.008574740961194038
2268,test,2,0,-1,0.4334909915924072,2,2,1,1,0,0,0.21531721949577332,0.21531721949577332,0.0029975324869155884,0.0029975324869155884,0.0,0.0
